Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
16.39089999999106,1890,,,,0.32421875,-0.349609375,-1.146484375,71.026919115768,45.348921560485344,12.022857666015625,49.62192916870117,8087,0,596.5973915084032,424.7552170475791,71.19629135046198,0.10676483711183132,0.07601260448998559,0.90234375,,
16.41484499999881,1890,,,,-0.1875,-0.0234375,-0.955078125,71.12991822830266,45.02709356272432,12.015000343322754,49.9102783203125,8086,0,599.6720111538889,425.3061111848432,70.92312185230543,0.10586984851283973,0.07508620166561249,0.900390625,,
16.4407500000149,1890,,,,-0.173828125,0.361328125,-0.919921875,71.35529508872257,45.05328175213586,12.019500732421875,49.7802734375,8090,0,598.3340330421925,426.8662905318608,71.34247209062895,0.10554424828440075,0.07529787587556273,0.90234375,,
16.466885000005366,1891,,,,-0.236328125,0.01953125,-0.962890625,71.44265352338515,45.13257270810596,12.02750015258789,49.9493408203125,8089,0,600.7657043379731,427.35331571872337,71.13477228026102,0.10560950634535722,0.07512508184507766,0.90234375,,
16.490620000004768,1891,,,,0.2734375,-0.337890625,-1.123046875,71.45391309364784,45.16292806926327,12.017500877380371,49.8828125,8089,0,599.4667429849505,427.3959582329782,71.29602488118476,0.10566999336162292,0.07533850475904895,0.896484375,,
16.51284499999881,1891,,,,0.0859375,-0.0625,-0.921875,71.51528119928457,45.089754062644765,12.025500297546387,49.9310302734375,8091,0,600.4456194100203,427.8872802784938,71.26162077740244,0.10537764533055935,0.07509381799961934,0.8984375,,
16.536530000016093,1891,,,,-0.736328125,0.4140625,-0.83984375,71.53297417746698,45.158416819116475,12.01542854309082,49.92327117919922,8091,0,599.8494974910136,427.97670327331525,71.34734713680857,0.10551606307943666,0.07528291181037956,0.904296875,,
16.561665000006556,1891,,,,-0.01171875,-0.01953125,-0.96875,71.42475668329256,45.27112161091969,12.024571418762207,49.73563003540039,8090,0,598.0496354178067,427.30267828661306,71.44936690548984,0.10594626224307002,0.07569793363270355,0.904296875,,
16.586385000005365,1892,,,,0.25,-0.28515625,-1.12109375,71.42675080586329,45.18051429864912,12.019001007080078,49.6368408203125,8091,0,596.5852398076095,427.34429395013973,71.63172425921104,0.10572392082511471,0.07573186744147277,0.90234375,,
16.6117500000149,1892,,,,0.048828125,-0.1015625,-1.119140625,71.52718817869936,45.236828463617286,12.019500732421875,49.984130859375,8089,0,600.7842974737287,427.84908298833665,71.21509080503986,0.10573080617038616,0.07529628962314121,0.8984375,,
16.639315000012516,1892,,,,-0.412109375,0.287109375,-0.85546875,71.44498712230191,45.09602393573016,12.015000343322754,49.927978515625,8092,0,599.8846790066455,427.50800618498084,71.26503162122681,0.10548579975884079,0.0751744885540419,0.89453125,,
16.661965000003576,1892,,,,-0.13671875,0.244140625,-0.7890625,71.54774191541594,45.05297590466827,12.014223098754883,49.97504425048828,8091,0,600.4113309955137,428.08931957644535,71.29934054819562,0.10524199937817652,0.07503685153637599,0.888671875,,
16.684875,1892,,,,0.4375,-0.390625,-1.142578125,71.62028164610498,45.118694879264524,12.017143249511719,50.03139114379883,8094,0,601.2343943473825,428.69145810781134,71.30188527772766,0.10524747817092649,0.07504343614313545,0.890625,,
16.707990000009538,1892,,,,-0.25,0.033203125,-0.939453125,71.6826899127871,45.20425570832001,12.01828670501709,49.99790573120117,8097,0,600.8891657279928,429.2093605432259,71.42903966711192,0.10531982725425083,0.07522894118677258,0.892578125,,
16.73089499999583,1892,,,,-0.287109375,0.2109375,-0.892578125,71.65904627396044,45.43819079008525,12.017001152038574,49.935302734375,8097,0,600.0725904863793,429.0638998312209,71.50199936368531,0.10590075466138979,0.07572115692412487,0.904296875,,
16.75377000001073,1892,,,,-0.8125,0.37109375,-0.7578125,71.7449233649998,45.21656606889012,12.000000953674316,50.96958541870117,8100,0,611.6350736327986,429.7218247157376,70.25787814348357,0.10522287551673927,0.07392735965962008,0.908203125,,
16.778125000014903,1892,,,,0.625,-0.384765625,-1.1484375,71.90216080967458,45.223485867844104,12.013001441955566,50.2252197265625,8105,0,603.3556369977305,430.9579512160013,71.42685421162682,0.10493711913248249,0.07495328309663943,0.90625,,
16.80315000000596,1892,,,,0.13671875,-0.263671875,-1.07421875,72.28422401163294,45.49737227506198,12.0188570022583,50,8102,0,600.942850112915,433.0860898528111,72.06776647254156,0.10505387575602981,0.07570998185020952,0.90234375,,
16.828875,1892,,,,-0.2734375,0.353515625,-0.78515625,71.57586665229822,45.47795096087065,12.018000602722168,49.9969482421875,8102,0,600.8633541088784,428.8157749397918,71.3666047375705,0.10605475269014068,0.07568767615778062,0.892578125,,
16.85182500000298,1892,,,,-0.412109375,-0.119140625,-0.9921875,71.61683551297874,45.425574582047574,12.022500991821289,49.86572265625,8100,0,599.510700092651,428.98843198743054,71.55642625246436,0.10588997556786928,0.07577108227597491,0.892578125,,
16.874810000002384,1892,,,,0.40625,-0.271484375,-1.05078125,71.59497594190171,45.34574839300921,12.01500129699707,50.623779296875,8101,0,608.2447739108466,428.89236191685643,70.51311911143873,0.10572757274189876,0.07455180930112809,0.89453125,,
16.899465000003577,1892,,,,0,-0.0859375,-1.08984375,71.6834827410515,45.37847407204026,12.01828670501709,50.10602569580078,8100,0,602.1885824610872,429.380904828063,71.30339520440994,0.1056834935177454,0.07535591904878496,0.892578125,,
16.923475000008942,1892,,,,-0.1875,0.3046875,-0.884765625,71.94869109619748,45.358211677313086,12.023500442504883,49.94873046875,8100,0,600.5585828935727,430.9620781138801,71.76020631283735,0.1052487306442943,0.07552670625198804,0.896484375,,
16.947375,1892,,,,-0.1484375,0.228515625,-0.876953125,71.77868040825814,45.36994857388147,12.015999794006348,49.9273681640625,8097,0,599.9272455746541,429.7982720392826,71.64173242833644,0.10556103066355454,0.07562575113657795,0.892578125,,
16.975560000002385,1892,,,,0.625,-0.427734375,-1.064453125,71.46218967585484,45.441325726627944,12.021143913269043,50.06626510620117,8098,0,601.8537780415245,427.9552482013418,71.10618289943099,0.10618242425490478,0.07550226879774236,0.884765625,,
16.998010000005365,1892,,,,-0.11328125,-0.091796875,-1.111328125,71.52235301619093,45.31340502331262,12.008891105651855,50.2294921875,8098,0,603.2005019718781,428.294308352402,71.00363924636946,0.10579968993197218,0.075121630163075,0.884765625,,
17.02415500000119,1892,,,,-0.25,0.37109375,-0.822265625,71.69405529411091,45.34326338233512,12.021500587463379,49.73876953125,8096,0,597.9346471396275,429.23400264658966,71.78610650845201,0.10563763146152369,0.07583314263397539,0.8828125,,
17.047115000009537,1892,,,,0.048828125,0.13671875,-0.86328125,71.86144269047998,45.40492987798592,12.017999649047852,50.1483154296875,8096,0,602.6824372343253,430.2464754744016,71.38858690636111,0.10553236915635672,0.07533806706952753,0.888671875,,
17.071070000007747,1892,,,,0.162109375,-0.38671875,-1.15234375,71.81038885268595,45.41968701829666,12.014857292175293,50.08440399169922,8099,0,601.7569665239207,430.0704315558192,71.46912382920011,0.10560988081414195,0.07547845649492976,0.88671875,,
17.094210000008346,1892,,,,-0.423828125,0.015625,-1.00390625,71.67274384138348,45.355000278903496,12.021500587463379,49.8858642578125,8097,0,599.7029464814113,429.12920964556065,71.55696201983929,0.10569077858010287,0.07562911028703664,0.888671875,,
17.116959999993444,1892,,,,-0.4375,0.1953125,-0.888671875,71.59913007734892,45.24757135591603,12.018287658691406,50.04185104370117,8095,0,601.4173608165875,428.61586829283044,71.26762481729293,0.1055667200006764,0.07523489394200421,0.888671875,,
17.14313000001013,1892,,,,0.046875,0.107421875,-0.837890625,71.61619120604423,45.24757135591603,12.020001411437988,50.00627899169922,8097,0,601.0755440609864,428.8200614796806,71.34212424988823,0.10551645181847459,0.07527767816040959,0.892578125,,
17.16587000000477,1892,,,,0.51171875,-0.275390625,-1.20703125,71.61287645356933,45.24757135591603,12.017333984375,49.99565887451172,8096,0,600.8145304638892,428.73695867528187,71.35928592543424,0.10553690424945561,0.07531038126022077,0.88671875,,
17.191170000001787,1892,,,,-0.2734375,-0.130859375,-1.017578125,71.6810616173233,45.19859753016979,12.019429206848145,50.08161163330078,8098,0,601.9523855913212,429.25418476876695,71.3103220526477,0.10529564797258209,0.07508666567667051,0.8828125,,
17.21484500001371,1892,,,,-0.599609375,0.40234375,-0.796875,71.61359267488514,45.20612902405894,12.016000747680664,50.010986328125,8097,0,600.9320491109975,428.80111204931706,71.35600650417527,0.10542446778650079,0.07522669009072766,0.884765625,,
17.240985000014305,1892,,,,-0.037109375,-0.06640625,-0.98828125,71.54259129389409,45.173403345027886,12.020000457763672,50.0323486328125,8094,0,601.3888534693979,428.2053089474766,71.20273454972943,0.10549472975023023,0.07511513238801086,0.8828125,,
17.264935000002385,1892,,,,0.1484375,-0.18359375,-1.041015625,71.61791762835895,45.333361570572215,12.01250171661377,49.974365234375,8095,0,600.3171481646132,428.73783415608256,71.41855525315066,0.10573678821652244,0.07551568651532396,0.87890625,,
17.294170000001788,1892,,,,0.1484375,-0.15234375,-1.00390625,71.6344516468709,45.39326944328444,12.020500183105469,50.159912109375,8095,0,602.9472326952964,428.8017410347923,71.11762319862744,0.1058607395896774,0.07528564189666702,0.8828125,,
17.31892499999702,1892,,,,-0.666015625,0.3671875,-0.83203125,71.620977253268,45.27851356190176,12.016888618469238,49.92567443847656,8096,0,599.9512689291296,428.7635791183531,71.46640091013819,0.10560251795408065,0.07547031885226393,0.892578125,,
17.34217500001192,1892,,,,0.412109375,-0.267578125,-1.03125,71.57947955376314,45.264622352233616,12.022500038146973,50.067138671875,8092,0,601.932176592527,428.34009570795854,71.1608570475075,0.10567449278223758,0.07519887474444671,0.892578125,,
17.366040000006556,1892,,,,0,-0.41015625,-1.18359375,71.49010407533427,45.25839071008167,12.0235013961792,50.0689697265625,8094,0,602.0043274125783,427.88549762336413,71.07681425853217,0.10577220065055645,0.07517951059355797,0.88671875,,
17.391585000008345,1892,,,,0.287109375,-0.052734375,-0.96875,71.53574026528337,45.22142139743794,12.025713920593262,50.09975051879883,8093,0,602.4852672321686,428.1340277122537,71.06132730499975,0.10562445045323747,0.07505813645068238,0.88671875,,
17.414055000007153,1892,,,,-0.32421875,0.36328125,-0.796875,71.5341738007537,45.28664336989937,12.013999938964844,50.023193359375,8092,0,600.9786419663578,428.05256555386825,71.22591980196032,0.10579692078542226,0.07535482995156835,0.8828125,,
17.4405000000149,1892,,,,-0.048828125,-0.01171875,-1.07421875,71.65707706628451,45.20624371685929,12.016000747680664,50.078125,8095,0,601.7387874424458,428.9583199945126,71.28646664405707,0.10538609839165164,0.07512602587743791,0.875,,
17.466590000003578,1892,,,,0.1484375,-0.19921875,-1.0078125,71.68093498600356,45.21950985076557,12.023112297058105,49.92512893676758,8094,0,600.2554316518617,429.0440636199188,71.47691482594651,0.10539595739710453,0.07533377869871928,0.869140625,,
17.49196999999881,1892,,,,0.25,-0.126953125,-1.091796875,71.61921804745987,45.26271080556124,12.019500732421875,49.970703125,8091,0,600.6229028105736,428.5318165009912,71.34789807310145,0.1056227543969458,0.07535961514913517,0.876953125,,
17.515085000008344,1892,,,,-0.26171875,0.375,-0.767578125,71.53860886603064,45.182731692789076,12.02199935913086,49.9365234375,8092,0,600.3368527628481,428.0907814435957,71.30842950477754,0.10554474343134683,0.07526229896574027,0.892578125,,
17.53849000000954,1892,,,,-0.423828125,-0.009765625,-0.9375,71.51651132425862,45.14526537801053,12.019999504089355,49.92954635620117,8092,0,600.1531224409446,427.966059906711,71.30947818218226,0.10548795712410323,0.07522291177024218,0.89453125,,
17.561735000014306,1892,,,,0.828125,-0.43359375,-1.142578125,71.52907133667077,45.16996256101761,12.01700210571289,50.023193359375,8092,0,601.1288199340925,428.0425044289566,71.20645196746464,0.10552681589712219,0.07514190147457916,0.8984375,,
17.586894999995828,1892,,,,-0.07421875,-0.14453125,-1.0546875,71.52748638997879,45.21947161983213,12.022286415100098,49.96442413330078,8091,0,600.6866174960815,427.9663493563328,71.2461934211685,0.10566127848098998,0.07527963883784561,0.8984375,,
17.611815000012516,1892,,,,-0.2734375,0.294921875,-0.93359375,71.5506259435361,45.26420181196569,12.020889282226562,50.05533981323242,8091,0,601.7096978790942,428.0929892095115,71.14610097169005,0.1057345085130864,0.07522598018864066,0.892578125,,
17.639405000001194,1892,,,,-0.26171875,0.169921875,-0.89453125,71.52972832468193,45.27647394160234,11.986287117004395,50.96331024169922,8093,0,610.8608689899775,428.0663813399255,70.0759212237163,0.10576974954183216,0.07411912636745635,0.892578125,,
17.662189999997615,1892,,,,0.228515625,-0.30859375,-1.123046875,71.91422892368142,45.228608812926076,12.02177906036377,49.794921875,8101,0,598.6235491093248,430.80024320248464,71.96513465657344,0.10498742636890235,0.07555434275885146,0.8984375,,
17.686364999994634,1892,,,,0.21875,-0.12890625,-1.015625,71.9273142309669,45.266342744238756,12.024572372436523,49.7021484375,8095,0,597.6470809523016,430.5804028875999,72.04593088641968,0.10512866456687121,0.07574092501566401,0.900390625,,
17.71192000000179,1892,,,,-0.57421875,0.44140625,-0.845703125,71.25362764386577,45.32793277802267,12.021501541137695,49.8590087890625,8092,0,599.3801509973127,426.3870476354426,71.13799930244174,0.10630701150373047,0.07562468110197045,0.90625,,
17.73660000000894,1892,,,,-0.0625,0.140625,-0.974609375,71.33642825494445,45.24439818843989,12.020000457763672,49.74609375,8093,0,597.9480696469545,426.92196979564187,71.39783393693514,0.10597814446067835,0.07566609959148035,0.908203125,,
17.762215000003575,1892,,,,0.673828125,-0.29296875,-1.0390625,71.41891812129445,45.12760268675779,12.022001266479492,50.1251220703125,8091,0,602.604281011736,427.28920374100585,70.90709727843506,0.10561372085148943,0.07488762378354046,0.904296875,,
17.789820000007747,1892,,,,-0.0234375,-0.017578125,-1.02734375,71.35624391290204,45.18793109973794,12.020500183105469,49.7711181640625,8087,0,598.2737350044772,426.7255328955245,71.32613516659411,0.10589460347759723,0.07553052801055986,0.900390625,,
17.813480000004173,1892,,,,-0.34375,0.162109375,-0.853515625,71.43106896935211,45.1784880591764,12.020889282226562,49.89366149902344,8090,0,599.7661807646509,427.3183584595185,71.24749146654517,0.10572559583455467,0.07532683487017836,0.89453125,,
17.83712999999523,1892,,,,-0.3125,0.1640625,-0.984375,71.47328644650507,45.12091227340447,12.007999420166016,50.4315185546875,8090,0,605.5816455627792,427.57047789289226,70.60492685433728,0.10552859611768473,0.07450838809930031,0.8984375,,
17.86157000000775,1892,,,,0.2734375,-0.443359375,-1.109375,71.60562103850934,45.16743931941008,12.016571998596191,49.70354461669922,8091,0,597.2662224720043,428.40972136254686,71.72843620545237,0.10543047243595714,0.07562362916233258,0.89453125,,
17.884290000006555,1892,,,,-0.125,-0.06640625,-0.98046875,71.7863353511922,45.27815610267403,12.021500587463379,49.791259765625,8091,0,598.5656585230026,429.532539768408,71.76030459687678,0.105412633294527,0.07564442673574133,0.89453125,,
17.90822500000894,1892,,,,-0.724609375,0.36328125,-0.853515625,71.45331807019404,45.142359827068525,12.021714210510254,50.08858871459961,8089,0,602.1506987347057,427.3897500815503,70.97720736347577,0.10562340303775396,0.07496854179846639,0.904296875,,
17.931795000016688,1892,,,,-0.25,0.189453125,-0.87890625,71.49544152532548,45.167018779142154,12.022500038146973,50.023193359375,8089,0,601.4038440713193,427.65424974071664,71.10933093570348,0.1056157370271114,0.07510264396279097,0.90234375,,
17.959170000001787,1892,,,,0.07421875,-0.296875,-1.060546875,71.55042668199904,45.2251680289158,11.986285209655762,51.0888671875,8092,0,612.3657331475988,428.17171161878446,69.92091301679383,0.10562390461979253,0.07385319847414643,0.896484375,,
17.982769999995828,1892,,,,0.3125,-0.2109375,-1.19140625,71.83514898978028,45.18433739199387,12.023555755615234,49.91645050048828,8098,0,600.1732257150288,430.1729109476022,71.6747919627882,0.10503761683286844,0.07528549334762906,0.890625,,
18.008570000007747,1892,,,,-0.734375,0.33984375,-0.783203125,72.07513282747601,45.363487546128844,12.023500442504883,49.7198486328125,8096,0,597.8066220378969,431.51628065766477,72.1832553789124,0.10512578454048435,0.07588321352394305,0.89453125,,
18.032990000009537,1892,,,,-0.423828125,0.40625,-0.90234375,71.36322913846305,45.261410953824026,12.022500991821289,49.90478515625,8093,0,599.980329037644,427.08542715358493,71.18323826359793,0.1059774182778367,0.07543815815832228,0.89453125,,
18.056940000012517,1892,,,,0.412109375,-0.44921875,-1.115234375,71.31601036648613,45.254376462069686,12.027000427246094,49.87548828125,8090,0,599.8525188677013,426.62096015491966,71.1209750290324,0.10607630821897823,0.07544250468013895,0.88671875,,
