Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
22.53532999999821,1900,,,,-0.08203125,-0.08203125,-1.009765625,70.80710693922279,78.3297920723045,13.989778518676758,50.078125,9818,0,700.5818773806095,514.0650909549913,73.37687535923969,0.15237329562057855,0.11180676320827777,0.521484375,,
22.560550000011922,1900,,,,-0.048828125,0.09765625,-0.814453125,70.95966044492401,78.38606800633922,13.99428653717041,49.98046875,9816,0,699.4410009495914,515.0731012616543,73.64067885102085,0.15218435560765098,0.1120695925745258,0.525390625,,
22.586609999999403,1900,,,,-0.037109375,0.0234375,-0.984375,70.8441137244713,78.443376175577,13.988999366760254,50.1812744140625,9820,0,701.9858160015428,514.4403890439828,73.28358740553985,0.1524829267806,0.11174495892578633,0.517578125,,
22.617435000017284,1901,,,,-0.298828125,0.056640625,-1.033203125,70.92737764881657,78.49150892078741,13.988889694213867,50.22786331176758,9820,0,702.6320394443683,515.0319530470323,73.30037973422226,0.1524012412364241,0.11171068854596698,0.515625,,
22.64443000000715,1901,,,,0.05078125,-0.056640625,-0.943359375,70.97969461546882,78.48520081676858,13.99280071258545,50.32763671875,9011,0,704.2245909408666,472.95167237665197,67.15921006745495,0.16594761241115577,0.11144910562113407,0.513671875,,
22.672640000015498,1901,,,,-0.13671875,-0.0234375,-0.99609375,71.02600836005519,78.51953219500443,13.98888874053955,50.48556900024414,9688,0,706.2370077472478,508.8221432115709,72.04693858151245,0.15431626402775397,0.1111801439653605,0.5078125,,
22.70345000000298,1901,,,,-0.041015625,-0.05859375,-1.06640625,71.25721712992248,78.60023769551209,13.98550033569336,50.3411865234375,9799,0,704.0466810227372,516.3437044615048,73.33941319223824,0.15222464613466014,0.11164066220912089,0.50390625,,
22.726430000007152,1901,,,,-0.1875,0.0390625,-1.025390625,71.08067942777272,78.70250544248414,13.990400314331055,50.01123046875,9823,0,699.6771344700828,516.3192279178214,73.7939261526487,0.1524299332408566,0.11248403237028942,0.509765625,,
22.750500000014902,1901,,,,-0.26171875,0.017578125,-1.0390625,70.97640042962004,78.71022809104053,13.991429328918457,50.08928680419922,9826,0,700.8207164568812,515.7440478549131,73.59143868667941,0.15261490349411255,0.1123115031316048,0.5078125,,
22.77440500000119,1901,,,,-0.111328125,-0.01171875,-1.013671875,70.98512099480318,78.70502868409169,13.991500854492188,50.1544189453125,9831,0,701.735595529899,516.0485634640708,73.5388893981342,0.15251477139238548,0.11215766905006358,0.509765625,,
22.80342000001669,1901,,,,-0.109375,0.001953125,-0.92578125,71.01073760040694,78.66458035650423,13.986501693725586,50.1995849609375,9822,0,702.1165800804738,515.788938150444,73.4620079889477,0.1525131202669561,0.11203920059470468,0.509765625,,
22.835109999999403,1901,,,,-0.11328125,0.083984375,-0.96875,71.03900315002925,78.67490270853506,13.991556167602539,50.37272262573242,9828,0,704.7927779329984,516.2673969799191,73.25094880994912,0.15239177056070272,0.11162841784399548,0.509765625,,
22.858455000013112,1901,,,,0.14453125,0.060546875,-0.9921875,70.99361648466116,78.69547095072981,13.992401123046875,49.97265625,9827,0,699.2374514341354,515.9071412120603,73.78139431089326,0.1525380531966363,0.11254470250317036,0.50390625,,
22.88263000001013,1901,,,,-0.140625,-0.0078125,-1.044921875,70.82857315562508,78.65314930740344,13.995000839233398,49.98046875,9825,0,699.4767021015286,514.623775298641,73.57268280022623,0.1528362137209076,0.11244570272475919,0.501953125,,
22.90555500000715,1901,,,,0.173828125,-0.08984375,-1.02734375,70.81122567164738,78.58574817173549,13.991000175476074,50.27099609375,9825,0,703.3415151690133,514.4552466163003,73.1444448423717,0.15275526625224145,0.11173199146768877,0.501953125,,
22.92982500000298,1901,,,,0.01171875,0.126953125,-0.978515625,70.8788742478892,78.49816110320728,13.98799991607666,50.17856979370117,9822,0,701.8978300631388,514.8211387489093,73.34701956588168,0.1524765694236435,0.11183701920854495,0.501953125,,
22.9523750000149,1901,,,,0.19921875,-0.05078125,-1,70.9012790241547,78.5383418142606,13.985715866088867,49.970703125,9824,0,698.876055534929,515.080225495109,73.7012266217734,0.15247788194308456,0.11237806931895286,0.509765625,,
22.977680000022055,1901,,,,-0.4375,-0.0859375,-1.060546875,71.02064905595773,78.5413238270695,13.992000579833984,50.2508544921875,9824,0,703.1099851918407,515.9644068426688,73.38317158188133,0.15222236802667444,0.11170560151501735,0.517578125,,
23.00400500001013,1901,,,,-0.13671875,0.029296875,-0.98046875,71.00053977338139,78.60272270618619,13.994000434875488,50.1812744140625,9825,0,702.2367759729968,515.8491762145526,73.45801214979213,0.15237539639589082,0.1119319371977874,0.513671875,,
23.029180000022055,1901,,,,-0.0234375,0.0625,-0.916015625,70.96223509837286,78.59874668910764,13.987001419067383,50.206298828125,9826,0,702.2355729551055,515.5977717064142,73.42233739836145,0.15244198288324343,0.11192646700928738,0.509765625,,
23.053780000001193,1901,,,,0.01171875,-0.017578125,-1.0234375,70.92922936011026,78.57511997223709,13.993500709533691,50.23681640625,9827,0,702.9889260255732,515.43911790359,73.32108640995001,0.15244306697524287,0.1117729128628958,0.51171875,,
23.079060000002386,1901,,,,-0.0625,0.033203125,-1.0078125,70.96937450586998,78.54399999241083,13.949000358581543,52.4456787109375,9835,0,731.5647911449196,516.1232546404215,70.55058702766081,0.15218070351651128,0.10736437967372274,0.513671875,,
23.103255000010133,1901,,,,0.041015625,-0.005859375,-0.94921875,71.72812610688409,78.6444326545774,13.995501518249512,49.830322265625,9845,0,697.4003509234171,522.219594947673,74.8808907618429,0.15059647974806012,0.11276798549132577,0.509765625,,
23.131125,1901,,,,-0.359375,-0.013671875,-1.046875,71.6919276451859,78.97409799369515,13.992000579833984,49.830322265625,9839,0,697.2258980339393,521.6034295978241,74.81125286204352,0.1514064009406287,0.11326902545701319,0.509765625,,
23.15782500000298,1901,,,,-0.072265625,-0.142578125,-1.0625,70.61910078279702,78.9438573253382,13.993778228759766,50.11555862426758,9833,0,701.3060131984093,513.4885719665904,73.21890334645073,0.15374024201355468,0.11256691920450405,0.505859375,,
23.181525000005962,1901,,,,-0.111328125,-0.1484375,-1.02734375,70.6403033474824,78.77736161017434,13.994000434875488,49.68017578125,9829,0,695.2244014875032,513.4160877689925,73.84897403924354,0.15343765707166462,0.11331213553727715,0.498046875,,
23.205640000000596,1901,,,,0.298828125,-0.0546875,-1.01953125,70.64304745442554,78.66771529304694,13.994000434875488,50.078125,9823,0,700.7933030277491,513.1497254017352,73.22411946356972,0.1533036293285736,0.11225523268154283,0.5,,
23.231560000002386,1901,,,,-0.0234375,0.080078125,-0.875,70.62857251468465,78.52484629475363,13.996573448181152,50.04673385620117,9820,0,700.482786259894,512.8913998705872,73.21970074512203,0.1531022869842759,0.11210103636382471,0.498046875,,
23.254400000005962,1901,,,,-0.111328125,-0.08984375,-1.04296875,70.75702994138952,78.48470381463376,13.987500190734863,50.1171875,9821,0,701.0141697153449,513.8949022193406,73.30734875559129,0.1527252040751611,0.1119587979890669,0.49609375,,
23.278685000017287,1901,,,,-0.125,0.130859375,-0.962890625,70.94283919528492,78.4718582209954,13.989500999450684,50.078125,9822,0,700.5679797381163,515.2637047785307,73.54942270857778,0.15229455809375117,0.11201176829453362,0.4921875,,
23.301755000010132,1901,,,,-0.111328125,-0.0546875,-1,70.91968844728218,78.4642120343059,13.99143123626709,50.2490234375,9819,0,703.0557561153546,514.9458443078868,73.24395538031787,0.15237371638519728,0.11160453684050602,0.490234375,,
23.330035000011325,1901,,,,-0.162109375,0.029296875,-0.953125,70.8507953640653,78.43970600596606,13.990285873413086,50.17787551879883,9819,0,702.0028230285316,514.4612017666155,73.28477676872622,0.15246962401948067,0.11173702360279258,0.48828125,,
23.353735000014304,1901,,,,-0.3359375,-0.150390625,-1.017578125,70.87369253561099,78.4541572988092,13.954801559448242,51.41796875,9826,0,717.527550496161,514.9884417331812,71.77263665723683,0.15234158855055782,0.10933957482825457,0.486328125,,
23.376590000003578,1901,,,,0.13671875,0.052734375,-0.908203125,71.1126951250745,78.51823234326721,13.940571784973145,52.39327621459961,9848,0,730.3922281195519,517.8862574443715,70.9052256453642,0.15161289031057404,0.10750146198217106,0.486328125,,
23.401185000017286,1901,,,,0.0625,-0.029296875,-1.03515625,73.25304543950021,78.97467145769687,14.008000373840332,49.74539566040039,9859,0,696.8335210077239,534.0594567493305,76.6408963760816,0.1478761783161625,0.11333362858819976,0.482421875,,
23.426915000006556,1901,,,,-0.236328125,0.0859375,-1.1015625,72.66406082484079,79.35556624763429,14.00200080871582,49.8583984375,9848,0,698.1173352431506,529.1591008205494,75.79801762639887,0.14996541895354396,0.11367081469191016,0.48046875,,
23.451910000011324,1901,,,,-0.0625,-0.068359375,-1.02734375,70.38723738405758,79.24825201744716,13.995500564575195,49.89013671875,9835,0,698.2374366139993,511.8940475414731,73.3123176585645,0.15481377913664165,0.11349756953988317,0.4765625,,
23.481035000011325,1901,,,,-0.0625,0.12890625,-0.943359375,70.3418447861688,78.9315469647681,13.994000434875488,50.072021484375,9831,0,700.7078904274385,511.3975747998638,72.982990742106,0.15434478154429668,0.11264543762539779,0.474609375,,
23.504405000001192,1901,,,,-0.21875,0.013671875,-1.001953125,70.66853286157817,78.76622493926108,13.990400314331055,50.18017578125,9826,0,702.0407470231876,513.4809458557365,73.14118846135534,0.15339658769225414,0.1121960872972798,0.48046875,,
23.53004500001669,1901,,,,0.015625,-0.091796875,-0.990234375,70.76020896418584,78.57152626449303,13.99085807800293,50.24344253540039,9824,0,702.9488738630826,514.032372806701,73.12514350891784,0.15285326454339757,0.11177416905542531,0.490234375,,
23.554420000001787,1901,,,,0.037109375,0.078125,-0.9140625,70.88065730978859,78.59129165708538,13.992000579833984,50.2044677734375,9825,0,702.4609421961941,514.9929508915629,73.31268116935786,0.15260653863519305,0.11187994511321199,0.494140625,,
23.5811250000149,1901,,,,0.009765625,0,-0.9375,70.87190161806687,78.55221964310203,13.987998962402344,50.08544921875,9822,0,700.5952117033303,514.7761390745271,73.47697079215995,0.15259491200257355,0.11212211892245313,0.4921875,,
23.605135000005365,1901,,,,0.07421875,0.10546875,-0.921875,70.84851116854007,78.54820539509005,13.991499900817871,50.142822265625,9821,0,701.5732927562203,514.5309176027399,73.3395816111157,0.15265983579967438,0.1119600848636974,0.49609375,,
23.633200000017883,1901,,,,-0.048828125,-0.138671875,-0.93359375,70.93331448062493,78.50446920722611,13.993001937866211,50.1678466796875,9820,0,701.9987758074421,515.085166551582,73.37408330365373,0.15241065809136334,0.11182992323160382,0.49609375,,
23.658230000004174,1901,,,,-0.111328125,0.1171875,-0.974609375,70.91965667792483,78.53535980145169,13.99111270904541,50.29622268676758,9820,0,703.700120449812,515.024084615961,73.18800574977202,0.15248871295021726,0.11160344800175837,0.4921875,,
23.681890000015496,1901,,,,-0.361328125,0.158203125,-0.900390625,70.9674591521431,78.55692204791607,13.976500511169434,50.550537109375,9820,0,706.5196077490691,515.32931030542,72.93913780358193,0.15244023671263293,0.1111885943239338,0.4921875,,
23.705840000018476,1901,,,,-0.099609375,-0.154296875,-1.06640625,71.02655326561253,78.53639203665477,13.965001106262207,51.62353515625,9835,0,720.9227255661972,516.584005983427,71.65594697791127,0.15203024314921276,0.10893871042138946,0.494140625,,
23.731605000019073,1901,,,,0.125,0.1796875,-0.9140625,71.98509275749568,78.63892740016097,14.00057315826416,49.77190399169922,9842,0,696.8351830618849,523.8988661182392,75.18260829142326,0.15010325939971184,0.11285154554714433,0.494140625,,
23.754865000009538,1901,,,,0.1484375,-0.0703125,-1.09375,71.15640683436425,78.8561173330762,13.992500305175781,49.798583984375,9832,0,696.806701598689,517.335992647704,74.24383138979232,0.152427278313836,0.11316785150337388,0.49609375,,
23.78047500000894,1901,,,,-0.328125,0.052734375,-1.025390625,70.49761490730084,78.86296067016329,13.983500480651855,50.224609375,9826,0,702.3158493358642,512.2331684838298,72.93487238942656,0.15395910597431928,0.11228987747427176,0.494140625,,
23.80682500001788,1901,,,,0.0859375,-0.064453125,-1.033203125,70.74005158731703,78.61319798195079,13.993000984191895,50.0262451171875,9824,0,700.0172971602296,513.9196691129708,73.41528147915719,0.152967871647407,0.11230179354261972,0.494140625,,
23.834425000011922,1901,,,,-0.11328125,-0.001953125,-0.9296875,70.84995007847704,78.58070168852043,13.991499900817871,50.072021484375,9825,0,700.5826836323831,514.7321916674309,73.47201175436508,0.15266327414643519,0.11216477872546747,0.490234375,,
23.864435000017284,1901,,,,0.099609375,0.1015625,-0.90625,70.72994366595941,78.5601716772591,13.976888656616211,50.62391662597656,9824,0,707.5648460430966,513.8205058444684,72.61815064978121,0.15289419317382985,0.11102893553373924,0.490234375,,
23.888600000008942,1901,,,,0.009765625,-0.08203125,-0.98828125,71.02449679818343,78.57496704850331,13.990399360656738,49.99169921875,9823,0,699.403836788144,515.9088916942748,73.76409229658665,0.15230395969811364,0.11234563340307269,0.486328125,,
23.917205000013112,1901,,,,0.01171875,0.07421875,-0.955078125,70.99569240695956,78.59110050241814,13.988572120666504,50.18903350830078,9824,0,702.0729148974133,515.7507419136994,73.46113643894961,0.15238194367070595,0.11194150754826063,0.486328125,,
23.94070499999821,1901,,,,-0.05078125,-0.013671875,-0.9375,70.77420180743717,78.56849455147065,13.996000289916992,50.16167449951172,9821,0,702.0628108378878,514.004181362071,73.21341814824584,0.15285574981757982,0.11191091927758122,0.48828125,,
23.968310000017286,1901,,,,-0.109375,-0.083984375,-0.94921875,70.77923818270258,78.5076806056357,13.991999626159668,50.0994873046875,9816,0,700.9920076379785,513.7948208619924,73.29538928599845,0.1527996729782592,0.11199511513714767,0.48828125,,
23.992735000014306,1901,,,,-0.21875,0,-1.06640625,70.80132308263883,78.52526683502155,13.991557121276855,50.03309631347656,9816,0,700.0409250243538,513.9406803874585,73.41580499305509,0.15279052589458683,0.1121723945386332,0.484375,,
24.016335000008343,1901,,,,-0.1875,0.068359375,-1.0546875,70.79846908970997,78.45935670575807,13.985715866088867,50.20298385620117,9816,0,702.124667842676,513.8889120829444,73.19055085500725,0.1526776602120855,0.1117456205417616,0.486328125,,
24.040715000018476,1901,,,,-0.328125,0.0625,-0.96484375,70.78146354360466,78.46746166364893,13.990501403808594,50.076904296875,9814,0,700.6009998638183,513.7049278950292,73.32346485301653,0.15274811940227878,0.11200021364357361,0.490234375,,
24.064790000006557,1901,,,,0.01171875,-0.0546875,-0.9453125,70.77395837347822,78.44031770090122,13.989500045776367,49.9664306640625,9814,0,699.005384062184,513.6257309621797,73.47950998278536,0.15271882417954077,0.11221704365859808,0.484375,,
24.089550000011922,1901,,,,-0.1484375,-0.0703125,-0.90625,70.74496677481511,78.4480403494576,13.9920015335083,50.24623489379883,9814,0,703.0453956870515,513.4117269586762,73.02682445661198,0.15279752337205918,0.11158317916696434,0.486328125,,
24.113160000011327,1901,,,,-0.13671875,-0.041015625,-0.955078125,70.69811012846527,78.3916114916891,13.986499786376953,50.064697265625,9808,0,700.2298776106909,512.7511984852617,73.22612400300031,0.1528843067032682,0.11195125200766246,0.48828125,,
24.13930000001192,1901,,,,-0.474609375,0.123046875,-0.95703125,70.79438899596651,78.40909449755463,13.986859321594238,50.20159149169922,9811,0,702.1625979145392,513.6168112769228,73.14784535695755,0.15266068550719497,0.11166800215567431,0.48828125,,
24.1637500000149,1901,,,,-0.2734375,-0.017578125,-0.986328125,70.89749772476056,78.35383932944298,13.993335723876953,50.06076431274414,9816,0,700.5170816221071,514.6372824054993,73.4653438020116,0.15225060835702428,0.11185143287014211,0.490234375,,
24.186540000006556,1901,,,,-0.375,0.03515625,-1.05078125,70.84063509377035,78.39616097276935,13.993714332580566,50.244140625,9811,0,703.102150792256,513.9325854721062,73.09500972127687,0.15254172081879855,0.11150038566150382,0.4921875,,
24.214560000017286,1901,,,,-0.611328125,0.044921875,-1.001953125,70.78436719345905,78.39895183091103,13.995000839233398,49.95361328125,9811,0,699.1008597938344,513.5692639542898,73.46139784547567,0.15265506978994156,0.11214254814967753,0.498046875,,
24.23845000000298,1901,,,,-0.125,-0.01953125,-0.96484375,70.73003782627225,78.35488303392609,13.992889404296875,49.90885543823242,9806,0,698.3690944422269,512.8910705586485,73.44126116695988,0.15277100252219403,0.11219695094970737,0.5,,
24.264630000010133,1901,,,,-0.13671875,-0.08984375,-1.091796875,70.665162768523,78.26292616970483,13.988500595092773,50.089111328125,9810,0,700.6715636211447,512.6148986194634,73.16051132005634,0.15267392028689913,0.11169702073427062,0.501953125,,
24.292885000005363,1901,,,,-0.25,-0.10546875,-0.927734375,70.72499556820097,78.28177401989444,13.989999771118164,50.2130126953125,9811,0,702.4800361145753,513.1308239441931,73.0456094926662,0.15255714598896944,0.11143629711225927,0.498046875,,
