Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (ozf·in),Thrust (ozf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (ozf/W),Overall Efficiency (ozf/W),Vibration (g),App message,
18.037880000010134,1907,,,,-0.359375,0.001953125,-0.9765625,69.21716995985493,53.42780595474344,13.983000755310059,50.10009765625,10167,0,700.5497033684514,520.403574872825,74.2850325066972,0.10266610095405283,0.07626554646707671,0.890625,,
18.063165000021456,1907,,,,-0.048828125,0.166015625,-0.9453125,69.16945663070257,53.42543563686969,13.984500885009766,50.126953125,10167,0,701.0004203394055,520.0158830649939,74.181964514831,0.10273808430999856,0.07621312924606027,0.89453125,,
18.088590000018478,1907,,,,0.173828125,-0.06640625,-1.037109375,69.25501583444385,53.36766869643053,13.979000091552734,50.0604248046875,10168,0,699.7946829278953,520.7109057741387,74.40909719341082,0.10249001529378195,0.07626189509349182,0.90234375,,
18.112160000011325,1907,,,,-0.08203125,-0.1796875,-0.998046875,69.14259366738386,53.37053601643909,13.984999656677246,50.018310546875,10165,0,699.5060558256228,519.7217671407799,74.29839424726,0.1026905921413569,0.07629746100403115,0.90234375,,
18.138210000008346,1907,,,,-0.03125,0.310546875,-0.90234375,69.2004548900537,53.38838986235907,13.980500221252441,50.064697265625,10166,0,699.9295111990068,520.2410842319789,74.32763955627266,0.10262240234481912,0.07627680931884506,0.912109375,,
18.163150000020863,1907,,,,-0.1875,-0.208984375,-1.083984375,69.247371523454,53.378832128997196,13.984000205993652,50.1348876953125,10166,0,701.0862798587186,520.5952524633758,74.25551853165419,0.10253422764886323,0.07613732241309012,0.912109375,,
18.186190000012516,1907,,,,0.53125,0.1640625,-0.81640625,69.22547594675518,53.326493981107575,13.982501029968262,50.11474609375,10166,0,700.7294888724573,520.3856467667713,74.26341477424091,0.1024749516294935,0.0761013983683135,0.916015625,,
18.209855000019072,1907,,,,-0.3984375,-0.044921875,-1.03515625,69.22485536771535,53.42929696114789,13.984000205993652,50.04743194580078,10164,0,699.8632986395314,520.3148268249005,74.34520824800266,0.10268647789106392,0.07634247583065068,0.916015625,,
18.236485000014305,1907,,,,0.224609375,-0.08203125,-1.013671875,69.20229317586109,53.49509239761103,13.98571491241455,50.06766128540039,10165,0,700.2320370689449,520.1921850065969,74.288544006646,0.10283717045255615,0.07639623662683674,0.91015625,,
18.263285000011326,1906,,,,-0.375,0.162109375,-0.92578125,69.27378692222754,53.29078628926761,13.985777854919434,50.08083724975586,10166,0,700.4194645634598,520.7828476929793,74.35299474687787,0.10232822859919628,0.07608410243493358,0.904296875,,
18.28917000001669,1906,,,,0.03125,-0.099609375,-1.05859375,69.21108298646224,53.239021605379705,13.981778144836426,50.16493225097656,10166,0,701.3949533839041,520.2756573036958,74.1772741297336,0.1023284884810649,0.0759044834134124,0.896484375,,
18.3131250000149,1906,,,,0.13671875,-0.080078125,-1.0546875,69.23478787534135,53.31739501894707,13.986001968383789,50.032958984375,10162,0,699.7610628395341,520.2942593057877,74.35313093793833,0.10247546280846304,0.07619371504123482,0.90234375,,
18.33890000000596,1906,,,,-0.109375,0.1640625,-0.8671875,69.23060922368082,53.40379692853841,13.98900032043457,50.13427734375,10168,0,701.3284218264744,520.5640768050625,74.22543570234241,0.10258832544938885,0.07614663154454591,0.892578125,,
18.362940000012518,1906,,,,0.111328125,-0.265625,-1.119140625,69.26598811128997,53.175558255856856,13.986499786376953,50.0518798828125,10165,0,700.050607288722,520.6553555600591,74.37395955937299,0.10213197211552144,0.075959591638388,0.892578125,,
18.391180000007154,1906,,,,0.01171875,-0.060546875,-0.951171875,69.22959687697897,53.29285075967377,13.987000465393066,50.1123046875,10165,0,700.9208289859816,520.4028864800625,74.24560163705316,0.10240690846305578,0.07603262530630207,0.8828125,,
18.414940000012518,1906,,,,0.0625,0.068359375,-0.970703125,69.19962365226253,53.270957815635064,13.983112335205078,50.12152862548828,10164,0,700.8549651823996,520.1357832686284,74.2144679153784,0.10241740624125228,0.07600853309467694,0.884765625,,
18.43889500002563,1906,,,,-0.4609375,0.01953125,-0.998046875,69.1373235314009,53.25997215690893,13.981714248657227,50.11370086669922,10165,0,700.6754454608745,519.7054940623314,74.17207173864801,0.1024810643054721,0.07601232853518476,0.884765625,,
18.462005000010134,1906,,,,0.28125,-0.220703125,-1.078125,69.12572439259799,53.359066736404834,13.984500885009766,49.98291015625,10162,0,698.9860513154417,519.4504510672012,74.31485221910118,0.10272214919975453,0.07633781337408221,0.880859375,,
18.487780000016095,1906,,,,-0.1484375,0.0078125,-0.947265625,69.1303911110801,53.40429393067323,13.984572410583496,49.98395538330078,10165,0,699.0042434251445,519.6313982163895,74.33880453574616,0.10277341614456127,0.07640052894241438,0.875,,
18.510950000017882,1906,,,,-0.01171875,0.05859375,-1.03515625,69.11118072603134,53.41935691845154,13.985002517700195,50.0836181640625,10163,0,700.4195261199493,519.4103139190232,74.15702940155788,0.10284616128508316,0.07626765806255277,0.87109375,,
18.533880000010132,1906,,,,-0.0234375,0.083984375,-0.900390625,69.02655871876976,53.215930121577415,13.983501434326172,50.050048828125,10164,0,699.8749295761809,518.8042541400387,74.12813807378525,0.10257419768037034,0.07603634288458236,0.87109375,,
18.560695000007748,1906,,,,-0.162109375,0.03515625,-1.04296875,69.10594482093208,53.17674341479373,13.9794282913208,50.16741180419922,10164,0,701.3117358779637,519.4133846954487,74.06312458826906,0.10237846189884618,0.07582468778769602,0.86328125,,
18.582910000026224,1906,,,,0.13671875,-0.015625,-0.994140625,69.07388700328761,53.21053955996132,13.983500480651855,50.0897216796875,10165,0,700.4296471836278,519.2255350041045,74.12957705200934,0.10248059075049283,0.07596842848374091,0.86328125,,
18.607295000016688,1906,,,,-0.09375,0.197265625,-0.81640625,69.17462719930052,53.23493089550082,13.98650074005127,50.0091552734375,10164,0,699.4530872412724,519.9336414469184,74.33431218348031,0.10238793309729649,0.07610936582675733,0.857421875,,
18.6310000000149,1906,,,,0.099609375,-0.03515625,-0.982421875,69.22779008394643,53.24544440219888,13.985143661499023,49.97768020629883,10165,0,698.9450375535453,520.3831748742325,74.45266035447983,0.10231968859305908,0.07617973022395172,0.849609375,,
18.656155000016092,1906,,,,-0.125,-0.17578125,-1.04296875,69.12123020459107,53.27109735854214,13.984500885009766,49.9676513671875,10162,0,698.772664766293,519.4158349299478,74.33259214621228,0.10255963291093478,0.07623523363833765,0.85546875,,
18.67999500001967,1906,,,,-0.037109375,0.10546875,-0.98046875,69.22546876961299,53.232369422959835,13.983001708984375,50.1348876953125,10163,0,701.0362203232944,520.2434905481266,74.21064353967441,0.10232202880015741,0.07593383605544782,0.849609375,,
18.706105000019072,1906,,,,-0.0234375,-0.228515625,-1.0703125,69.14328112250952,53.15686332940103,13.98228645324707,49.9609375,10162,0,698.5681395977736,519.5824597144968,74.37820740202461,0.102306885722451,0.07609402764919691,0.84375,,
18.732935000017285,1906,,,,-0.2109375,0.03125,-0.9375,69.12948934039078,53.210119019693394,13.983555793762207,50.08951950073242,10162,0,700.4295906212319,519.471356104096,74.16467879995781,0.10243128594953888,0.07596783421514182,0.841796875,,
18.75667000001669,1906,,,,0.0234375,-0.01953125,-0.984375,69.12182088806199,53.245176785664746,13.985499382019043,50.0750732421875,10159,0,700.3249058831716,519.2935147925418,74.15037083932732,0.10253387586967312,0.07602924919329818,0.845703125,,
18.780030000016094,1906,,,,0.0234375,0,-1.017578125,69.12186413530354,53.23256057762707,13.982001304626465,50.079345703125,10162,0,700.2094769559335,519.4283549757121,74.18185158445112,0.1024829701107021,0.07602376478685845,0.8515625,,
18.805085000008344,1906,,,,-0.0234375,-0.169921875,-0.9765625,69.15717789384831,53.09183251160684,13.984572410583496,50.05510711669922,10160,0,699.9992699929935,519.5788189606487,74.22562297327102,0.10218244195906656,0.07584555411341821,0.853515625,,
18.828285000011324,1906,,,,0.048828125,0.095703125,-0.880859375,69.1297083485217,53.29862363062435,13.987500190734863,50.029296875,10162,0,699.7847995813936,519.4907912120949,74.23579242116301,0.10259782181367653,0.0761643060302356,0.865234375,,
18.85197500002384,1906,,,,-0.111328125,-0.056640625,-1.150390625,69.16828999834615,53.30347895917218,13.978286743164062,49.85421371459961,10160,0,696.8764946576557,519.6627091105049,74.57027365599295,0.1025732230246241,0.07648913310723415,0.869140625,,
18.8751400000155,1906,,,,0.5,0.201171875,-0.79296875,69.1293598788664,53.254313978758695,13.985000610351562,50.1031494140625,10162,0,700.6925751361996,519.4880467844274,74.13922527771184,0.10251306898858772,0.07600239515654522,0.87890625,,
18.90077000001073,1906,,,,-0.423828125,0.06640625,-1.0078125,69.13807843882604,53.13679208934109,13.984000205993652,50.06417465209961,10162,0,700.0974286478631,519.5376624714896,74.20933733107711,0.10227707426746381,0.07589913905549849,0.8828125,,
18.923915000006556,1906,,,,0.2734375,-0.0234375,-1.0625,69.07717892676114,53.1626362003516,13.986501693725586,50.0360107421875,10160,0,699.8287489928771,518.9754573659528,74.15749326000252,0.10243766915333002,0.0759652075980844,0.88671875,,
18.947350000008942,1906,,,,-0.265625,-0.23046875,-1.0546875,69.08305942690171,53.18989485589967,13.987500190734863,49.9725341796875,10161,0,698.9908313698834,519.081701469252,74.26158944774066,0.10246921574262118,0.07609526830510499,0.896484375,,
18.9732500000149,1906,,,,-0.1484375,-0.01953125,-1.076171875,69.08607671498675,53.139927025883786,13.984001159667969,49.98116683959961,10162,0,698.9366950465192,519.1377351326627,74.27535838537,0.10236190403747897,0.07602967107392603,0.892578125,,
18.99732000002265,1906,,,,-0.048828125,-0.078125,-0.984375,69.13989418373883,53.26169254891407,13.983556747436523,50.03146743774414,10159,0,699.6178640732178,519.3941911222271,74.23969824016248,0.10254579943190044,0.07612969205620515,0.89453125,,
19.021055000007152,1906,,,,-0.07421875,0.10546875,-0.955078125,69.04746501977786,53.3688538553674,13.98571491241455,50.0244140625,10159,0,699.6271937387064,518.7253627798355,74.14311041968541,0.1028846046188394,0.07628184600740284,0.88671875,,
19.045265000015497,1906,,,,0.173828125,-0.017578125,-1.0390625,69.21333899201097,53.247547103538494,13.984000205993652,50.0653076171875,10161,0,700.1132720318856,520.0558284830151,74.28166973234154,0.10238813640231616,0.07605561732746785,0.8828125,,
19.073535000011326,1906,,,,0.048828125,-0.076171875,-0.98828125,69.10760616494755,53.15739856246929,13.988571166992188,50.07394027709961,10160,0,700.4628771779244,519.1959743383612,74.12184017947327,0.1023840730471968,0.07588895899327837,0.884765625,,
19.096160000011324,1906,,,,-0.08203125,-0.009765625,-0.94921875,69.14829750231515,53.1511286893839,13.981334686279297,50.06184768676758,10160,0,699.9314475222345,519.518733316991,74.22423083804755,0.10230839675410332,0.07593762057347118,0.876953125,,
19.1228900000155,1906,,,,0.046875,0.181640625,-0.94140625,69.11068171829834,53.118288317552505,13.983500480651855,49.9847412109375,10161,0,698.9616527484031,519.2908729631502,74.29461558030181,0.10229004799266302,0.07599599793305523,0.880859375,,
19.149135000020266,1906,,,,-0.17578125,-0.130859375,-1.12890625,69.07135062574233,53.124787576238575,13.986000061035156,50.0750732421875,10160,0,700.3499774215743,518.9528599703033,74.09907570510573,0.10236919703897307,0.07585462881261752,0.875,,
19.17447000001371,1906,,,,0.1484375,-0.0703125,-0.9375,69.06053176003716,53.127310817846116,13.98133373260498,49.931640625,10160,0,698.1109313946217,518.8870911448934,74.32731215199689,0.10238703510743326,0.07610153118747655,0.8828125,,
19.19827000001073,1906,,,,-0.287109375,0.046875,-0.95703125,69.02607555880859,53.17322616891656,13.985143661499023,50.00767135620117,10161,0,699.3644680935031,518.6307178899517,74.15743028863918,0.10252617967800237,0.07603078022231956,0.884765625,,
19.226835000023247,1906,,,,0.5,0.07421875,-0.9453125,69.03627813602279,53.23531320483529,13.984000205993652,50.1214599609375,10160,0,700.8985064184526,518.6570471134992,73.99888034628638,0.10264068231812853,0.07595295569520386,0.890625,,
19.249625000014902,1906,,,,-0.26953125,-0.142578125,-0.984375,69.08337801851157,53.24938218834397,13.987112045288086,49.96853256225586,10159,0,698.9154636868989,519.0022114062284,74.25822411603296,0.10259952851465814,0.076188587826408,0.8984375,,
19.273245000004767,1906,,,,-0.01171875,0.099609375,-0.8515625,69.0796585325281,53.26731249613085,13.981715202331543,50.07394027709961,10158,0,700.1195720129654,518.921726811882,74.11901445918615,0.10264999467914196,0.07608316439858705,0.892578125,,
19.29762000001967,1906,,,,0.109375,-0.140625,-1.052734375,69.03523031381572,53.15671040566724,13.985000610351562,49.98779296875,10158,0,699.0793151780963,518.5934891102042,74.18235353996823,0.10250169260102515,0.07603816798974396,0.88671875,,
19.322880000010134,1906,,,,-0.25,0.0546875,-0.916015625,69.04921199395596,53.12524634743995,13.987000465393066,50.040283203125,10158,0,699.9134644505102,518.6850907517054,74.10703138264613,0.1024229292391036,0.07590259231424794,0.87890625,,
19.346355000004174,1906,,,,-0.162109375,-0.107421875,-1.017578125,69.11595728440209,53.15208446272009,13.985001564025879,49.9359130859375,10158,0,698.3538226078963,519.1839830745304,74.34397382342902,0.10237620226256085,0.076110537011499,0.87890625,,
19.370375000014903,1906,,,,0.13671875,-0.03125,-0.9921875,69.09136893556143,53.09328528707784,13.988572120666504,49.99302291870117,10159,0,699.3310066283848,519.0499676524412,74.2209286779497,0.10228935284825874,0.07592010762264242,0.8828125,,
19.400015000015497,1906,,,,-0.0859375,-0.11328125,-1.005859375,69.0321147029671,53.099861007630814,13.982500076293945,49.95849609375,10160,0,698.5446754423901,518.6352865771,74.24511342079116,0.10238381842099557,0.07601498211120504,0.87890625,,
19.42774000002444,1906,,,,0.072265625,0.30859375,-0.8515625,68.99749006037446,53.07933099636951,13.98666763305664,49.92621612548828,10157,0,698.3013911233575,518.2496201002472,74.21575077582747,0.10242039538032302,0.07601206537907763,0.884765625,,
19.451280000016094,1906,,,,-0.0625,-0.03125,-1.03515625,69.0137463583297,53.0877800326614,13.98711109161377,49.98155212402344,10158,0,699.09752209,518.4081841154513,74.15391526001042,0.10240536638757727,0.07593758861274724,0.888671875,,
19.4753750000149,1906,,,,-0.01171875,-0.181640625,-1.123046875,69.06025359003381,53.172346857447266,13.989142417907715,50.09905242919922,10156,0,700.8427794342933,518.6621684615343,74.00549505271186,0.10251826736306621,0.07586915128149989,0.890625,,
19.500795000001787,1906,,,,-0.203125,0.142578125,-0.94140625,69.0035313513847,53.17364670918448,13.985501289367676,49.9761962890625,10156,0,698.9421576383756,518.2195005046946,74.14340297567445,0.10260834773179821,0.07607732074546845,0.884765625,,
19.524325000017882,1906,,,,-0.01953125,-0.08203125,-0.974609375,69.09152379742967,53.200523055398065,13.983500480651855,50.025634765625,10156,0,699.5334877900314,518.8777293162032,74.17482341773851,0.10252997970351847,0.07605143139532797,0.87890625,,
19.550455000013113,1906,,,,0.15625,0.0078125,-1.095703125,69.08354247162013,53.14264142215856,13.982000350952148,50.0506591796875,10158,0,699.808334215777,518.9335148688568,74.1536631526955,0.10240741809784361,0.07593885185964748,0.888671875,,
19.573445000007748,1906,,,,-0.111328125,0.13671875,-0.849609375,69.10674134382009,53.14764967444019,13.982000350952148,50.009765625,10155,0,699.2365605197847,518.9602640078348,74.21812492499825,0.10241179018985125,0.0760081103810309,0.888671875,,
19.59745000000298,1906,,,,0.1875,-0.1328125,-0.98046875,69.08639162216619,53.17697280039442,13.985715866088867,49.9951171875,10156,0,699.217503676191,518.8331918637624,74.2019742263253,0.10249339023467463,0.07605211900562028,0.900390625,,
19.62205500000715,1906,,,,-0.361328125,0.12109375,-0.96875,69.03927487910066,53.151663922452165,13.982501029968262,50.1190185546875,10158,0,700.7892285619164,518.6008559772501,74.0024011272928,0.10249050557830898,0.07584543505545062,0.8984375,,
19.645685000017284,1906,,,,0.1875,-0.087890625,-0.94140625,69.03297295307081,53.12310541516689,13.982000350952148,49.9530029296875,10157,0,698.4429044940043,518.5082891574381,74.23774882974548,0.10245372451323874,0.07605933867085754,0.8984375,,
19.671590000018476,1906,,,,-0.38671875,0.11328125,-0.90625,68.98590001041195,53.25676075849934,13.982858657836914,50.1220703125,10155,0,700.8498248178512,518.0452585015088,73.91672797180868,0.10280329736546413,0.07598883365967969,0.890625,,
19.694585000008345,1906,,,,0.1484375,0.009765625,-1.03515625,69.03568414975356,53.271900208144544,13.983500480651855,49.969482421875,10156,0,698.7482814642135,518.4508710521459,74.19708710635283,0.10275207002745386,0.07623904290185059,0.8828125,,
19.720805000007154,1906,,,,-0.2109375,-0.14453125,-1.0390625,69.09017036098355,53.2175358207822,13.981715202331543,49.990234375,10157,0,698.9492199290544,518.923731300118,74.24340946439433,0.10255367525291305,0.07613934503880548,0.888671875,,
